168.5109558,1.1720145,1.1272938,-0.0547205,0.0960889,0.1423237,0.3591239,1.0000000,152.9355621
168.5644073,1.1605295,1.1174477,-0.0539877,0.1053120,0.1446715,0.3385506,1.0000000,152.6041870
168.6183929,1.1318175,1.0900683,-0.0538194,0.1343102,0.1446908,0.2935048,1.0000000,152.1556702
168.6716766,1.0933686,1.0524685,-0.0541906,0.1343316,0.1459477,0.2968870,1.0000000,151.8970947
168.7249298,1.0460671,1.0093472,-0.0525256,0.1402590,0.1449348,0.2726833,1.0000000,151.6930847
168.7784424,1.0029333,0.9664756,-0.0534343,0.1565924,0.1435396,0.2565404,1.0000000,151.5613556
168.8319092,0.9509470,0.9182324,-0.0520080,0.1664098,0.1418916,0.2286962,1.0000000,151.5413971
168.8859711,0.8929553,0.8599717,-0.0538557,0.1743793,0.1400846,0.2337349,1.0000000,151.6131897
168.9394073,0.8392880,0.7973835,-0.0624065,0.1684086,0.1363903,0.3213316,1.0000000,151.6996002
168.9935303,0.7987854,0.7564075,-0.0642779,0.1757567,0.1332773,0.3275210,0.0000000,151.6067657
169.0470428,0.7449110,0.7047675,-0.0647693,0.1289696,0.1161377,0.4022208,0.0000000,151.5272980
169.1008301,0.6785433,0.6320466,-0.0727607,0.1129912,0.0993133,0.4996845,0.0000000,151.3435364
169.1543121,0.5377899,0.4735841,-0.0947677,0.1533633,0.0844524,0.6415220,0.0000000,150.5845184
169.2082977,0.5932314,0.5693852,-0.0561349,0.1428538,0.0848865,0.3019853,0.0000000,150.3252258
169.2618103,0.7519439,0.7401145,-0.0353363,0.0808303,0.0833066,0.2037384,0.0000000,150.1650238
169.3158112,0.9153774,0.9045290,-0.0306999,0.0302318,0.0762052,0.2369955,0.0000000,150.0181885
169.3692932,0.9662049,0.9557542,-0.0293363,0.0505640,0.0623936,0.1939563,0.0000000,150.1766968
169.4232635,0.9565897,0.9526852,-0.0180518,0.0387778,0.0520911,0.1078531,0.0000000,150.3269806
169.4768066,0.9981383,0.9969546,-0.0097375,0.0067142,0.0486002,0.0794836,0.0000000,150.4291992
169.5307770,1.0816543,1.0813956,-0.0043736,-0.0209655,0.0440050,0.0716715,1.0000000,150.4768524
169.5841675,1.0784903,1.0773002,-0.0093927,-0.0005065,0.0412766,0.0871436,1.0000000,150.5410614
169.6374359,1.0747275,1.0743886,-0.0050219,0.0016538,0.0440145,0.0437052,1.0000000,150.3875427
169.6909027,1.1027741,1.1025602,0.0039395,-0.0175175,0.0404262,-0.0099553,1.0000000,150.3118896
169.7441711,1.0803863,1.0796990,0.0071328,-0.0414888,0.0363522,-0.0033666,1.0000000,150.0238800
169.7974243,1.0013512,1.0012733,0.0024973,-0.0531573,0.0324400,0.0567681,1.0000000,149.7538757
169.8507996,0.9168150,0.9165484,-0.0048229,-0.0377504,0.0339580,0.1009809,1.0000000,149.6409760
169.9041901,0.8709949,0.8709492,0.0020490,-0.0367809,0.0350895,0.0363273,1.0000000,149.2988281
169.9583435,0.8246134,0.8245876,-0.0015811,-0.0521899,0.0327459,0.0928260,1.0000000,149.0718079
170.0117645,0.7591904,0.7573652,-0.0138600,-0.0621953,0.0305767,0.2207615,0.0000000,148.7775726
170.0657806,0.7221735,0.7207868,-0.0123883,-0.0473469,0.0322986,0.1849536,0.0000000,148.2545166
170.1192932,0.7033789,0.7027166,-0.0086771,-0.0425342,0.0310774,0.1436037,0.0000000,147.9051819
170.1732788,0.6568542,0.6560224,-0.0100618,-0.0288929,0.0337859,0.1358767,0.0000000,147.2402954
170.2268219,0.6570923,0.6564746,-0.0086691,-0.0364254,0.0354122,0.1343666,0.0000000,146.6639099
170.2807617,0.6583396,0.6566199,-0.0144465,-0.0396678,0.0367039,0.1923640,0.0000000,146.0440216
170.3343201,0.6536205,0.6497316,-0.0217843,-0.0163734,0.0373160,0.2249076,0.0000000,145.5436401
170.3882599,0.6249084,0.6173754,-0.0309606,-0.0068895,0.0370822,0.2950747,0.0000000,145.0829010
170.4418335,0.6296148,0.6257460,-0.0221376,-0.0021995,0.0394765,0.2068965,0.0000000,144.1378937
170.4957886,0.6457035,0.6415039,-0.0227732,0.0057400,0.0412275,0.2008320,0.0000000,143.4199524
170.5493164,0.6599144,0.6542510,-0.0261463,0.0159023,0.0432338,0.2166106,0.0000000,142.9093781
170.6033020,0.6874830,0.6839180,-0.0203413,0.0206912,0.0465066,0.1560400,0.0000000,142.1501770
170.6567841,0.7457658,0.7436786,-0.0149528,0.0172701,0.0515212,0.1116136,0.0000000,141.0280762
170.7108002,0.7871688,0.7855803,-0.0126993,0.0109429,0.0556656,0.1003792,0.0000000,140.5654144
170.7642975,0.8246621,0.8223348,-0.0150147,0.0152300,0.0599988,0.1152437,0.0000000,140.1321106
170.8183289,0.8750855,0.8734534,-0.0122094,0.0136749,0.0644260,0.0917758,0.0000000,139.7374268
170.8717957,0.9240193,0.9227354,-0.0105396,0.0077730,0.0707339,0.0852722,0.0000000,139.4181061
170.9258423,0.9960862,0.9949868,-0.0093945,0.0136976,0.0760128,0.0658533,0.0000000,139.0600128
170.9792023,1.0572214,1.0565686,-0.0070269,0.0035450,0.0817337,0.0593077,1.0000000,138.7631073
171.0332947,1.2618819,1.2616986,-0.0034083,0.0065810,0.1000703,0.0214745,1.0000000,138.4772186
171.0866852,1.2799741,1.2796042,-0.0048076,0.0139614,0.1116353,0.0232726,1.0000000,138.3640442
171.1407776,1.3410323,1.3407366,-0.0041990,0.0047475,0.1175812,0.0314969,1.0000000,138.3105621
171.1941528,1.3867550,1.3862013,-0.0056515,0.0017290,0.1219088,0.0493827,1.0000000,138.2678986
171.2474365,1.3728615,1.3721191,-0.0065763,-0.0132311,0.1271859,0.0803283,1.0000000,138.2854309
171.3008575,1.3391234,1.3381877,-0.0074757,0.0082897,0.1323822,0.0563181,1.0000000,138.3620453
171.3541565,1.3165570,1.3155265,-0.0079120,0.0095828,0.1372271,0.0583911,1.0000000,137.8050995
171.4074402,1.3444299,1.3441961,-0.0037293,0.0128688,0.1438635,0.0149942,1.0000000,137.9815826
171.4609528,1.2919612,1.2916975,-0.0040406,-0.0076465,0.1461560,0.0486303,1.0000000,138.2043610
171.5144043,1.2509372,1.2492666,-0.0103327,-0.0044737,0.1485762,0.1017388,1.0000000,138.4873657
171.5683289,1.2183424,1.2160386,-0.0122936,-0.0153122,0.1513626,0.1360313,1.0000000,138.7273254
171.6216583,1.1784492,1.1753037,-0.0146032,-0.0115165,0.1507637,0.1515788,1.0000000,139.2998810
171.6749115,1.1148280,1.1108509,-0.0168787,-0.0338569,0.1479210,0.2060163,1.0000000,139.9151917
171.7284698,1.0420356,1.0359071,-0.0216589,-0.0448775,0.1454114,0.2665107,1.0000000,140.1811371
171.7819061,0.9854937,0.9762467,-0.0273337,-0.0451979,0.1440795,0.3191810,1.0000000,140.8666840
171.8359528,0.9246464,0.9109316,-0.0343190,-0.0764122,0.1374037,0.4302455,1.0000000,141.5204315
171.8894348,0.8367180,0.8254270,-0.0327454,-0.0631539,0.1307306,0.3958863,1.0000000,141.7226868
171.9435425,0.7542090,0.7452179,-0.0307898,-0.0508355,0.1250595,0.3594235,0.0000000,142.1241302
171.9970551,0.6673848,0.6555411,-0.0375116,-0.0626686,0.1067022,0.4389923,0.0000000,142.4190216
172.0508423,0.5760635,0.5636548,-0.0412878,-0.0462753,0.0866043,0.4491314,0.0000000,142.6000671
172.1043549,0.4156224,0.3989463,-0.0560844,-0.0627654,0.0686023,0.6099494,0.0000000,143.1320801
172.1583557,0.4654579,0.4580448,-0.0355525,-0.0792539,0.0652775,0.4458524,0.0000000,143.9333038
172.2117920,0.6319066,0.6260598,-0.0271439,-0.0380040,0.0662244,0.3066449,0.0000000,144.4952698
172.2658081,0.7140617,0.7085259,-0.0248557,-0.0310382,0.0533314,0.2751522,0.0000000,144.9510498
172.3193207,0.6797171,0.6749376,-0.0236760,-0.0254082,0.0378666,0.2558575,0.0000000,145.4244690
172.3732605,0.6509758,0.6473995,-0.0209355,-0.0103042,0.0276003,0.2079976,0.0000000,145.6973419
172.4267883,0.6899304,0.6847305,-0.0245086,-0.0231205,0.0223779,0.2600837,0.0000000,145.8300781
172.4807587,0.7345985,0.7309360,-0.0199466,-0.0146825,0.0155901,0.2054702,0.0000000,145.8767548
172.5343475,0.7009071,0.6981580,-0.0176966,-0.0589246,0.0033588,0.2511399,0.0000000,146.0642700
172.5882721,0.6742396,0.6736159,-0.0086010,-0.0085307,0.0026421,0.0918983,0.0000000,146.3098145
172.6417999,0.6373057,0.6291111,-0.0319694,-0.0108296,-0.0003279,0.3102631,0.0000000,146.7268219
172.6957855,0.6256838,0.6167061,-0.0337587,-0.0192542,-0.0045109,0.3393556,0.0000000,147.2600861
172.7493134,0.6157179,0.5987222,-0.0466665,0.0056787,-0.0059730,0.4206681,0.0000000,147.8188629
172.8033295,0.5646101,0.5402974,-0.0580579,-0.0195150,-0.0106426,0.5632234,0.0000000,148.7701111
172.8568115,0.4861719,0.4566497,-0.0686323,-0.0072014,-0.0109102,0.6420052,0.0000000,150.2102661
172.9107513,0.4522766,0.4092315,-0.0851564,-0.0148551,-0.0134988,0.8054558,0.0000000,150.7861481
172.9642944,0.4181980,0.3730380,-0.0904020,0.0306245,-0.0101173,0.7854794,0.0000000,151.3337555
173.0183258,0.3827880,0.3397831,-0.0921023,0.0067588,-0.0086829,0.8369156,0.0000000,152.0553894
173.0718079,0.3731185,0.3132800,-0.1086330,0.0098110,-0.0018863,0.9843680,0.0000000,153.3255157
173.1258240,0.3916194,0.3355647,-0.1031083,0.0277300,0.0027363,0.9066796,0.0000000,153.6656647
173.1793060,0.3685269,0.3104008,-0.1078098,0.0454743,0.0063934,0.9233016,0.0000000,155.5498657
173.2332764,0.3686266,0.3100396,-0.1081863,0.0338334,0.0116074,0.9442254,0.0000000,157.2433472
173.2868195,0.3828303,0.3342317,-0.0975245,0.0114690,0.0170530,0.8797171,0.0000000,158.5858002
173.3408051,0.4049338,0.3577450,-0.0936993,0.0327775,0.0249510,0.8125746,0.0000000,159.5193634
173.3943176,0.4248214,0.3644145,-0.1027946,0.0119348,0.0279124,0.9274874,0.0000000,160.7211914
173.4482422,0.4366818,0.3942209,-0.0860269,0.0062790,0.0304315,0.7817601,0.0000000,160.8428345
173.5018158,0.4560162,0.4160464,-0.0818822,-0.0083616,0.0340108,0.7656025,0.0000000,162.1335602
173.5558014,0.5024385,0.4593212,-0.0810599,-0.0116063,0.0377707,0.7629077,0.0000000,163.4274750
173.6093292,0.5288741,0.4827791,-0.0816620,-0.0038676,0.0412486,0.7568371,0.0000000,164.2591705
173.6632385,0.5439437,0.4966183,-0.0815938,-0.0003848,0.0413175,0.7509854,0.0000000,165.3267822
173.7168121,0.5613009,0.5170586,-0.0778278,-0.0026221,0.0437692,0.7197058,0.0000000,166.2187195
173.7708282,0.5943578,0.5479827,-0.0774502,-0.0108911,0.0471263,0.7286363,0.0000000,167.6304626
173.8243256,0.6269969,0.5679970,-0.0846979,-0.0066184,0.0482003,0.7888838,0.0000000,168.8272552
173.8783112,0.6625571,0.6001232,-0.0847546,-0.0179774,0.0488064,0.8064439,0.0000000,169.5778046
173.9317932,0.7063871,0.6612319,-0.0703597,-0.0134620,0.0529846,0.6672824,0.0000000,170.0187378
173.9857788,0.7486291,0.7107415,-0.0628195,-0.0367052,0.0534641,0.6328014,0.0000000,170.2339783
174.0393066,0.7639955,0.7262362,-0.0620980,-0.0119556,0.0549084,0.5890415,0.0000000,169.7538910
174.0933228,0.7927324,0.7518762,-0.0633785,-0.0107364,0.0549137,0.5989885,0.0000000,169.8726044
174.1468048,0.8218658,0.7877396,-0.0570338,-0.0151605,0.0554387,0.5472738,0.0000000,169.7622375
174.2008057,0.8345022,0.8028116,-0.0545925,-0.0262152,0.0536570,0.5414038,0.0000000,169.7359009
174.2542877,0.8583773,0.8242386,-0.0558429,-0.0018250,0.0562235,0.5163175,0.0000000,170.7131805
174.3083191,0.8907213,0.8585362,-0.0532774,-0.0244212,0.0560590,0.5266172,0.0000000,172.2597656
174.3618317,0.9103302,0.8837427,-0.0479833,-0.0462104,0.0556258,0.5106117,0.0000000,172.8579865
174.4157715,0.9431587,0.9182085,-0.0456981,-0.0338797,0.0608912,0.4710990,0.0000000,173.1683960
174.4692993,0.9803358,0.9521232,-0.0476355,-0.0497456,0.0641545,0.5127165,0.0000000,172.6672974
174.5232544,1.0283729,0.9984416,-0.0479015,-0.0389259,0.0695836,0.4989328,1.0000000,172.4372101
174.5766602,1.0795814,1.0520365,-0.0448899,-0.0347822,0.0772554,0.4650205,1.0000000,171.9857330
174.6299286,1.1549910,1.1297358,-0.0415953,-0.0254155,0.0899808,0.4206704,1.0000000,171.7650909
174.6832733,1.2322176,1.2066029,-0.0405673,-0.0382124,0.0954235,0.4304112,1.0000000,171.8198853
174.7366791,1.2544513,1.2340049,-0.0359625,-0.0106751,0.1003669,0.3467556,1.0000000,172.1688690
174.7899017,1.2188704,1.1936556,-0.0404702,-0.0325591,0.1018928,0.4210378,1.0000000,172.7471771
174.8433380,1.1983483,1.1757572,-0.0386515,-0.0243304,0.1108785,0.3919684,1.0000000,173.0585938
174.8966675,1.2405272,1.2189238,-0.0371624,-0.0520006,0.1140905,0.4197788,1.0000000,173.3838043
174.9499054,1.2896092,1.2701420,-0.0346198,-0.0227193,0.1256081,0.3524725,1.0000000,173.2351227
175.0034485,1.2321730,1.2039981,-0.0425249,-0.0351188,0.1269859,0.4437746,1.0000000,173.1464844
175.0569305,1.2564900,1.2415093,-0.0307916,-0.0409023,0.1348896,0.3445400,1.0000000,173.3265228
175.1109467,1.2049621,1.1849500,-0.0362990,-0.0245469,0.1413085,0.3706577,1.0000000,173.6294708
175.1643982,1.2492344,1.2333202,-0.0318221,-0.0403748,0.1449557,0.3532262,1.0000000,174.2539062
175.2183228,1.2260429,1.2102604,-0.0319872,-0.0752567,0.1465324,0.4070672,1.0000000,174.7716522
175.2716522,1.2000368,1.1775888,-0.0385030,-0.0726501,0.1489403,0.4630824,1.0000000,175.0351257
175.3249054,1.1736664,1.1470729,-0.0423336,-0.0715035,0.1513492,0.4965923,1.0000000,175.1986542
175.3784180,1.1522844,1.1240851,-0.0439755,-0.0775270,0.1524462,0.5207276,1.0000000,175.2488556
175.4316406,1.0971760,1.0629206,-0.0495856,-0.0817308,0.1503007,0.5786285,1.0000000,175.2455444
175.4849091,1.0329980,0.9933249,-0.0548950,-0.0877913,0.1470253,0.6365491,1.0000000,175.3355255
175.5382843,0.9963576,0.9526693,-0.0585743,-0.0880758,0.1458911,0.6708139,1.0000000,175.6116028
175.5916595,0.9536397,0.9041422,-0.0635967,-0.0855915,0.1416497,0.7132783,1.0000000,176.0043030
175.6448975,0.9024187,0.8465255,-0.0692930,-0.1034027,0.1390950,0.7923827,1.0000000,176.5594788
175.6982727,0.8524787,0.7848613,-0.0780630,-0.0959975,0.1350054,0.8619319,1.0000000,177.0999298
175.7518005,0.7752398,0.6820080,-0.0950917,-0.0762798,0.1306069,0.9889662,0.0000000,177.6068115
175.8058319,0.6366301,0.4963264,-0.1252518,-0.0909521,0.1004572,1.2883533,0.0000000,178.3041382
175.8593140,0.5556210,0.3814347,-0.1454256,-0.0664624,0.0871094,1.4371552,0.0000000,178.2729340
175.9132538,0.5577952,0.4013156,-0.1389052,-0.0488484,0.0888230,1.3507667,0.0000000,178.3654938
175.9668121,0.7053288,0.5954986,-0.1071788,-0.0575883,0.0935181,1.0720929,0.0000000,178.4814301
176.0207977,0.8892325,0.7868954,-0.0931504,-0.0943879,0.0802992,0.9982747,0.0000000,178.5772247
176.0742950,0.9453866,0.8106354,-0.1029086,-0.0570114,0.0642566,1.0319551,0.0000000,178.7438049
176.1282806,0.9666425,0.8339034,-0.1011500,-0.0457958,0.0543975,0.9989573,0.0000000,179.0104523
176.1816559,1.0462713,0.9235264,-0.0939936,-0.0100877,0.0632480,0.8795789,1.0000000,179.2802734
176.2348938,1.1442481,1.0227294,-0.0896930,-0.0044592,0.0648765,0.8315843,1.0000000,179.6751404
176.2883911,1.2345653,1.1176554,-0.0849534,-0.0002798,0.0645024,0.7817250,1.0000000,179.9250336
176.3416595,1.2561139,1.1370298,-0.0849987,0.0062546,0.0560631,0.7723404,1.0000000,-179.7449646
176.3948975,1.1975832,1.0759069,-0.0878363,0.0324514,0.0580277,0.7591420,1.0000000,-179.6332397
176.4482574,1.0769739,0.9412728,-0.0971860,0.0177953,0.0458881,0.8671144,1.0000000,179.9649200
176.5016632,1.0539622,0.9193118,-0.0978144,0.0357954,0.0538693,0.8458935,1.0000000,179.9308624
176.5549316,1.0538048,0.9183130,-0.0981053,0.0381900,0.0520179,0.8449776,1.0000000,-179.8934937
176.6083984,0.9884803,0.8524081,-0.1012653,0.0599630,0.0533622,0.8413796,1.0000000,-179.3599243
176.6616516,0.9336345,0.7812069,-0.1095209,0.0634372,0.0486630,0.9120940,1.0000000,-178.4922485
176.7149506,0.9259600,0.7704906,-0.1109254,0.0831751,0.0568441,0.8954045,1.0000000,-177.9450531
176.7684021,0.8643507,0.6718553,-0.1258273,0.0911640,0.0548357,1.0204722,1.0000000,-177.2344055
176.8216858,0.8588110,0.6746095,-0.1237683,0.0940821,0.0532431,0.9971589,1.0000000,-177.2061005
176.8749237,0.8194916,0.6127590,-0.1328004,0.1073869,0.0507444,1.0602684,1.0000000,-177.0800781
176.9284668,0.8122708,0.5917387,-0.1370093,0.1153595,0.0547212,1.0870185,1.0000000,-177.0058441
176.9820557,0.7876642,0.5293729,-0.1480958,0.1307695,0.0545535,1.1658647,0.0000000,-176.9875793
177.0357971,0.7910765,0.5434059,-0.1453467,0.1105186,0.0474556,1.1709576,0.0000000,-176.9069824
177.0893097,0.7969871,0.5365943,-0.1478778,0.0934503,0.0455085,1.2198381,0.0000000,-176.6995697
177.1433105,0.7853073,0.4359308,-0.1663556,0.1182563,0.0467066,1.3525674,0.0000000,-176.7082825
177.1968231,0.7854357,0.4417039,-0.1653774,0.1191110,0.0448479,1.3422889,0.0000000,-176.2916565
177.2508392,0.8183497,0.5989588,-0.1362801,0.1057688,0.0557649,1.0946984,0.0000000,-176.0218811
177.3043060,0.8605295,0.7081589,-0.1136274,0.0710412,0.0525234,0.9384556,0.0000000,-175.9234009
177.3583069,0.8970659,0.7672375,-0.1036351,0.0688584,0.0617704,0.8498311,0.0000000,-175.7318573
177.4118042,0.9279608,0.8253917,-0.0913994,0.0786978,0.0699475,0.7225419,0.0000000,-175.4950409
177.4657440,1.0356684,0.9768640,-0.0664332,0.0358463,0.0683184,0.5572088,1.0000000,-175.2342682
177.5191498,1.0560528,0.9996819,-0.0644697,0.0281063,0.0723826,0.5507603,1.0000000,-174.8873444
177.5724335,1.1186458,1.0656128,-0.0608503,0.0302022,0.0825949,0.5143291,1.0000000,-174.5065918
177.6259003,1.1981497,1.1514733,-0.0552799,0.0318077,0.0890435,0.4606908,1.0000000,-173.9073639
177.6791687,1.2202451,1.1766821,-0.0529627,0.0021679,0.0804084,0.4838396,1.0000000,-173.8668213
177.7324066,1.2135757,1.1608367,-0.0583186,0.0111473,0.0881251,0.5196284,1.0000000,-173.5129395
177.7859344,1.1548209,1.0848968,-0.0685370,0.0091737,0.0890835,0.6165662,1.0000000,-173.5663300
177.8391724,1.1392598,1.0621252,-0.0723402,0.0320859,0.1033273,0.6171752,1.0000000,-173.4134674
177.8923950,1.0608815,0.9802311,-0.0764891,0.0388692,0.0969112,0.6451573,1.0000000,-173.5250244
177.9459381,1.1032281,1.0278666,-0.0726509,0.0215531,0.0978025,0.6358317,1.0000000,-173.0536652
177.9994049,1.1432582,1.0701027,-0.0703939,0.0115825,0.1043080,0.6300305,1.0000000,-172.7366943
178.0534210,1.1432582,1.0701027,-0.0703939,0.0129788,0.1086729,0.6279361,1.0000000,-172.7366943
178.1066895,1.1431227,1.0484869,-0.0796795,-0.0014925,0.1101172,0.7350411,1.0000000,-170.9620056
178.1599579,1.0921214,0.9840053,-0.0867623,0.0202821,0.1159809,0.7675189,1.0000000,-170.8975525
178.2134247,1.0840544,0.9714965,-0.0887424,0.0003351,0.1097678,0.8156497,1.0000000,-170.4265594
178.2666473,1.1139195,1.0075293,-0.0852989,0.0016503,0.1149127,0.7820079,1.0000000,-170.4170532
178.3199158,1.0925183,0.9796690,-0.0885249,0.0211403,0.1269487,0.7824419,1.0000000,-170.3745117
178.3732910,1.0049632,0.8716962,-0.0995253,0.0130805,0.1174254,0.8957015,1.0000000,-170.2633057
178.4266510,0.9580210,0.8249453,-0.1016894,0.0233226,0.1165762,0.9002411,1.0000000,-170.2610931
178.4799194,0.9524016,0.8250707,-0.0999029,0.0365038,0.1184200,0.8640391,1.0000000,-169.5293427
178.5333099,0.8926020,0.7715949,-0.1005495,0.0479802,0.1145298,0.8527708,1.0000000,-169.4736023
178.5866699,0.8537316,0.7377437,-0.1006503,0.0483556,0.1145435,0.8531348,1.0000000,-169.3626862
178.6404572,0.7873371,0.6518801,-0.1121588,0.0456608,0.1086059,0.9630190,0.0000000,-168.1913300
178.6940460,0.7474515,0.5953711,-0.1209185,0.0520950,0.0984195,1.0339303,0.0000000,-168.1319427
178.7480164,0.6757053,0.5115292,-0.1306760,0.0417831,0.0698149,1.1391363,0.0000000,-167.9095612
178.8015900,0.5942322,0.3918504,-0.1503544,0.0565275,0.0733896,1.2979996,0.0000000,-168.9722900
178.8555756,0.6263536,0.4462907,-0.1403299,0.0712150,0.0744663,1.1837745,0.0000000,-169.0068207
178.9090729,0.8200541,0.7073116,-0.1012052,0.0715937,0.0783811,0.8233811,0.0000000,-168.7701416
178.9630280,0.8984008,0.8225472,-0.0804326,0.0392103,0.0684397,0.6809129,0.0000000,-169.2991028
179.0165710,0.8517756,0.7749138,-0.0830257,0.0249753,0.0583064,0.7261138,0.0000000,-168.1848602
179.0705261,0.9149050,0.8291209,-0.0845539,0.0456991,0.0596208,0.7090830,0.0000000,-168.0817719
179.1239014,1.0471706,0.9808926,-0.0700226,0.0375622,0.0589845,0.5876455,1.0000000,-167.5280457
179.1771698,1.0234483,0.9645284,-0.0668807,0.0361308,0.0548471,0.5608970,1.0000000,-168.0762939
179.2307892,1.0092269,0.9491722,-0.0679619,0.0323751,0.0537483,0.5764746,1.0000000,-167.2780609
179.2841797,1.0557654,0.9942931,-0.0672489,0.0266735,0.0527126,0.5784695,1.0000000,-167.0842743
179.3374329,1.0594574,0.9969594,-0.0676761,0.0413120,0.0563749,0.5604405,1.0000000,-167.2076874
179.3907318,0.9996688,0.9324638,-0.0720930,0.0430248,0.0446903,0.5984929,1.0000000,-167.6903534
179.4441528,0.9137680,0.8415316,-0.0779377,0.0410897,0.0447077,0.6551487,1.0000000,-167.4849091
179.4974365,0.8857872,0.8055722,-0.0831661,0.0572489,0.0452129,0.6789953,1.0000000,-166.1401520
179.5507965,0.8882730,0.8159508,-0.0790465,0.0660684,0.0478026,0.6278784,1.0000000,-165.8198700
179.6041870,0.8259920,0.7209359,-0.0976112,0.0687056,0.0445306,0.7946600,1.0000000,-164.6695251
179.6580353,0.7794845,0.6465000,-0.1117327,0.0768157,0.0413881,0.9123683,0.0000000,-162.3326416
179.7115479,0.7440033,0.5991659,-0.1185662,0.0786011,0.0404790,0.9725370,0.0000000,-161.1184845
179.7655029,0.7122716,0.5391574,-0.1306934,0.0647626,0.0289787,1.1048273,0.0000000,-160.9194336
179.8190613,0.6835458,0.4615196,-0.1475298,0.0690907,0.0238910,1.2531767,0.0000000,-159.8482819
179.8730164,0.7091773,0.5001661,-0.1417865,0.0895338,0.0344702,1.1696918,0.0000000,-159.8991547
179.9265594,0.6594961,0.4591652,-0.1435625,0.1039647,0.0251077,1.1643796,0.0000000,-159.9663391
179.9804993,0.6540520,0.4853768,-0.1340562,0.0789448,0.0268199,1.1144810,0.0000000,-158.7599640
180.0340576,0.6694731,0.5171196,-0.1270206,0.1080207,0.0329192,1.0061612,0.0000000,-157.3676147
180.0880280,0.5976923,0.4276932,-0.1397074,0.1021611,0.0264295,1.1316295,0.0000000,-156.1401672
180.1416016,0.5859395,0.4331046,-0.1347054,0.1002588,0.0274238,1.0884806,0.0000000,-154.3753204
180.1955566,0.5782946,0.4417942,-0.1290527,0.1006982,0.0241291,1.0358340,0.0000000,-153.5538635
180.2490540,0.5621703,0.4313992,-0.1282381,0.0834019,0.0205005,1.0542871,0.0000000,-152.3138428
180.3030701,0.5336583,0.3857260,-0.1382123,0.0702330,0.0245434,1.1657718,0.0000000,-151.6965485
