555.7317505,0.7016519,0.7016490,-0.0000383,-0.0968280,0.0987466,0.1455943,0.0000000,-37.6221771
556.5379639,0.2860824,0.2804943,-0.0011001,0.0446300,0.0258369,-0.0568276,0.0000000,-32.5643044
556.5914917,0.2427206,0.2378930,-0.0009340,0.0445631,0.0203379,-0.0582550,0.0000000,-32.0732536
556.6455078,0.2107901,0.2074988,-0.0007140,0.0669230,0.0114631,-0.0938180,0.0000000,-31.7269382
556.6990356,0.1698837,0.1694387,-0.0002349,0.0354615,0.0090380,-0.0510314,0.0000000,-31.5267506
556.7530518,0.1854421,0.1808553,-0.0007758,0.0827571,0.0068635,-0.1170006,0.0000000,-31.0624199
556.8065186,0.1289978,0.1231416,0.0007254,0.0569139,0.0065379,-0.0920423,0.0000000,-30.4567852
556.8605347,0.1054640,0.0820793,0.0012527,0.1003431,0.0012506,-0.1620354,0.0000000,-29.8401356
556.9140015,0.1316325,0.0545275,0.0022806,0.0473539,0.0014944,-0.0920053,0.0000000,-29.3402061
556.9680176,0.1518971,0.0307810,0.0028348,0.0916689,-0.0023401,-0.1635747,0.0000000,-28.8416557
557.0214844,0.1454173,-0.0371292,0.0027147,0.0649339,-0.0012532,-0.1223674,0.0000000,-28.4538174
557.0755005,0.1561758,-0.0028950,0.0029786,0.0854841,0.0053476,-0.1556203,0.0000000,-28.0654182
557.1290283,0.1439432,0.0054430,0.0027226,0.0397887,-0.0012232,-0.0847225,0.0000000,-27.6905727
557.1829834,0.1146675,-0.0389646,0.0020573,0.0717690,0.0145569,-0.1265746,0.0000000,-27.6050053
557.9890137,0.5693402,0.5638862,0.0014573,-0.0971942,0.0486030,0.1323888,0.0000000,-29.7841778
558.0430298,0.6690936,0.6652534,0.0013163,-0.0119474,0.0645219,0.0058152,0.0000000,-29.7830086
558.0964966,0.8109545,0.8098413,0.0007678,0.0545163,0.0668907,-0.0888362,0.0000000,-29.7202988
558.1505127,0.7638673,0.7632954,-0.0005444,-0.0070587,0.0779620,0.0155945,0.0000000,-29.7073288
558.2040405,0.8571280,0.8571279,0.0000090,0.0557978,0.0701829,-0.0837791,0.0000000,-29.6942406
558.2573853,0.9674100,0.9591435,0.0023266,-0.0380568,0.0726067,0.0356873,1.0000000,-29.6365223
558.3107910,1.1026487,1.0681609,0.0050819,-0.0456565,0.1000092,0.0217475,1.0000000,-29.4212589
558.3641357,1.1059866,1.0871578,0.0037872,-0.0404937,0.0932038,0.0259102,1.0000000,-29.4025078
558.4173584,1.0401356,1.0247229,0.0033749,-0.0576057,0.0753159,0.0553702,1.0000000,-29.2916336
558.4707642,1.0525622,1.0305309,0.0039810,-0.0619121,0.0938345,0.0562552,1.0000000,-29.2705116
558.5241089,1.0667326,1.0422159,0.0041765,0.0290653,0.1012070,-0.0820083,1.0000000,-29.3001003
559.3267822,0.3748371,0.3733765,0.0006473,-0.0794859,0.0706582,0.1132762,0.0000000,-25.4253712
559.3807373,0.3506214,0.3475731,-0.0008939,-0.0683010,0.0732605,0.1106727,0.0000000,-24.6423416
559.4342651,0.4634326,0.4634326,-0.0000027,-0.1036883,0.0675019,0.1555576,0.0000000,-23.9233856
559.4882202,0.4254143,0.4242749,-0.0005885,-0.0699342,0.0636014,0.1103135,0.0000000,-23.3015938
559.5418091,0.4017407,0.4001157,-0.0006823,-0.0805385,0.0576141,0.1270828,0.0000000,-22.3531456
559.5957642,0.3905310,0.3883032,-0.0007847,-0.0942685,0.0529415,0.1486199,0.0000000,-21.4043598
559.6492920,0.3630068,0.3600660,-0.0008659,-0.0684883,0.0481124,0.1106958,0.0000000,-20.6804466
559.7032471,0.4031875,0.3990003,-0.0010851,-0.0563398,0.0466957,0.0944895,0.0000000,-19.8537960
559.7567749,0.3633394,0.3525590,-0.0016520,-0.0954047,0.0313259,0.1583001,0.0000000,-19.0662918
559.8107910,0.3164506,0.2762020,-0.0029172,-0.0768431,0.0273229,0.1420940,0.0000000,-18.1468372
559.8642578,0.3335439,0.2782188,-0.0034591,-0.0260377,0.0338896,0.0708697,0.0000000,-17.7601395
559.9182129,0.3376646,0.2648493,-0.0039329,-0.0158398,0.0305672,0.0599297,0.0000000,-17.2618580
559.9717407,0.3362598,0.2530178,-0.0041717,0.0075517,0.0294600,0.0270388,0.0000000,-16.5981636
560.7767944,0.3471421,0.3323096,-0.0018969,0.0426548,0.0280079,-0.0465363,0.0000000,-8.7639008
560.8306885,0.3949156,0.3852794,-0.0016381,0.0443838,0.0343094,-0.0515099,0.0000000,-8.4140282
560.8842773,0.4187732,0.4099118,-0.0016233,0.0395057,0.0275070,-0.0443290,0.0000000,-8.1944933
560.9382324,0.5086455,0.5068221,-0.0008131,0.0444419,0.0413193,-0.0591846,0.0000000,-8.1870852
560.9917603,0.5006330,0.4985906,-0.0008568,0.0212751,0.0332932,-0.0240325,0.0000000,-7.5995002
561.0457764,0.5229934,0.5207287,-0.0009220,0.0382430,0.0455522,-0.0488852,0.0000000,-7.6903071
561.0992432,0.5343330,0.5287991,-0.0014612,0.0107304,0.0361367,-0.0026568,0.0000000,-7.0301027
561.1532593,0.5886353,0.5850714,-0.0012340,0.0157907,0.0459777,-0.0123367,0.0000000,-6.8676062
561.2067261,0.6333876,0.6306423,-0.0011190,0.0232863,0.0530570,-0.0246383,0.0000000,-7.3273473
561.2607422,0.6841877,0.6806132,-0.0013261,0.0187299,0.0576710,-0.0158987,0.0000000,-6.9311190
561.3142700,0.6407734,0.6331701,-0.0018726,-0.0027784,0.0514643,0.0213899,0.0000000,-6.9350090
562.1166382,1.0037504,1.0035928,-0.0003407,-0.0185753,0.1124352,0.0309966,1.0000000,-2.6280396
562.1698608,0.9782556,0.9782308,-0.0001336,-0.0004997,0.1235219,0.0019780,1.0000000,-2.2461605
562.2233276,0.9506313,0.9505933,-0.0001630,-0.0174940,0.1213167,0.0277397,1.0000000,-2.1424749
562.2766113,0.9069762,0.9068117,-0.0003319,-0.0345775,0.1151834,0.0549186,1.0000000,-1.5918267
562.3298950,0.8548237,0.8547692,-0.0001855,-0.0186032,0.1199924,0.0296107,1.0000000,-1.5516375
562.3831787,0.8000404,0.7998981,-0.0002901,-0.0289645,0.1177812,0.0461144,1.0000000,-1.2151127
562.4365234,0.7497134,0.7496418,-0.0001996,-0.0317412,0.1171076,0.0494470,0.0000000,-0.4878495
562.4899902,0.6647815,0.6646546,-0.0002507,-0.0562763,0.1141839,0.0867205,0.0000000,-0.1290723
562.5435181,0.6343281,0.6335505,-0.0006040,-0.0737963,0.1092942,0.1162490,0.0000000,0.5924001
562.5969849,0.5895819,0.5867416,-0.0011062,-0.0797551,0.1007280,0.1298064,0.0000000,1.3318920
562.6507568,0.5654613,0.5641954,-0.0007205,-0.0823274,0.0963986,0.1301174,0.0000000,1.8970652
562.7042847,0.5876827,0.5870938,0.0005015,-0.1049236,0.0973737,0.1527732,0.0000000,2.6044774
562.7582397,0.6693725,0.6668311,0.0011058,-0.1335615,0.0995676,0.1901722,0.0000000,4.1045580
563.5616455,0.9931387,0.9930046,-0.0003053,-0.0470800,0.0987035,0.0734275,1.0000000,18.8180161
563.6148682,1.0300796,1.0299003,-0.0003596,-0.0468938,0.1107710,0.0736475,1.0000000,19.5531559
563.6681519,1.0136726,1.0135839,-0.0002515,-0.0407580,0.1172539,0.0634497,1.0000000,20.1548405
563.7213745,0.9864037,0.9863858,-0.0001120,-0.0366209,0.1169764,0.0559614,1.0000000,20.5910873
563.7745972,0.9999315,0.9999143,0.0001101,-0.0250879,0.1203972,0.0366194,1.0000000,21.0242767
563.8281860,0.9852416,0.9852233,0.0001132,-0.0232337,0.1295719,0.0338090,1.0000000,21.6705971
563.8816528,1.0194647,1.0193927,0.0002276,-0.0006780,0.1393088,-0.0010765,1.0000000,22.2315178
563.9348755,0.9689561,0.9685867,0.0005026,-0.0016499,0.1331865,-0.0021473,1.0000000,22.8564262
563.9883423,0.9639633,0.9636440,0.0004657,0.0037915,0.1418654,-0.0099701,1.0000000,23.8660412
564.0416260,0.9664605,0.9657918,0.0006736,-0.0022897,0.1412842,-0.0027600,1.0000000,24.9310322
564.0948486,0.9583567,0.9570374,0.0009389,-0.0046264,0.1419276,-0.0016952,1.0000000,25.9848442
564.8973389,1.2964995,1.2270021,0.0077564,-0.1401091,0.1271890,0.1388289,1.0000000,38.5035706
564.9506836,1.2353237,1.1859921,0.0064099,-0.1032666,0.1371638,0.0959489,1.0000000,39.3238411
565.0038452,1.2397772,1.1940624,0.0061847,-0.0842133,0.1344732,0.0694403,1.0000000,39.9517479
565.0571289,1.1477857,1.0884547,0.0066817,-0.0862662,0.1415521,0.0679490,1.0000000,40.6259499
565.1107788,1.2124344,1.1655309,0.0061522,-0.0922603,0.1483964,0.0818090,1.0000000,41.9576225
565.1641235,1.1638237,1.1121780,0.0063051,-0.0648296,0.1483853,0.0392567,1.0000000,42.8117790
565.2173462,1.1148170,1.0442605,0.0071539,-0.0458198,0.1589801,0.0029365,1.0000000,43.3417435
565.2708130,1.0873783,1.0105683,0.0073638,-0.0585370,0.1512222,0.0200815,1.0000000,43.8777466
565.3240967,1.0845562,1.0201617,0.0067759,-0.0499064,0.1504525,0.0125428,1.0000000,44.3589745
565.3773804,1.0305308,0.9714062,0.0063548,-0.0481513,0.1528703,0.0137828,1.0000000,44.5628548
565.4308472,1.0004866,0.9465017,0.0060224,-0.0212495,0.1548547,-0.0235125,1.0000000,44.8851891
566.2324219,1.4444964,1.2411170,0.0137010,-0.1502488,0.1148498,0.0993667,1.0000000,53.4091988
566.2857666,1.3066878,1.1315706,0.0120623,-0.1587334,0.1013826,0.1271643,1.0000000,54.7003059
566.3391113,1.1175221,0.9442688,0.0109812,-0.1252978,0.0897737,0.0869537,1.0000000,55.3210831
566.3923950,1.1448795,1.0660465,0.0075588,-0.1101871,0.0979858,0.0957633,1.0000000,56.6469574
566.4458008,1.1076573,0.9773011,0.0094722,-0.1111204,0.0909838,0.0795663,1.0000000,57.3738403
566.4991455,1.0601883,0.8971069,0.0102902,-0.1143609,0.0836722,0.0769038,1.0000000,57.7210426
566.5523682,0.9787195,0.7989873,0.0102884,-0.1069449,0.0820976,0.0657964,1.0000000,57.9685097
566.6058960,0.8154005,0.5951769,0.0100988,-0.0716658,0.0667213,0.0146216,1.0000000,58.3328400
566.6591797,0.8282768,0.6169170,0.0100205,-0.0698306,0.0696443,0.0125891,1.0000000,58.8179436
566.7133789,0.8279870,0.6475011,0.0093899,-0.0811622,0.0823364,0.0353856,1.0000000,59.3934097
566.7667847,0.7881269,0.6189875,0.0088712,-0.0619648,0.0702885,0.0113597,0.0000000,60.7469406
566.8208008,0.7298605,0.5214806,0.0092213,-0.0593928,0.0621541,0.0042825,0.0000000,61.6840630
566.8743286,0.6678375,0.4377581,0.0091161,-0.1146595,0.0498943,0.0881499,0.0000000,62.7101479
567.6774292,1.0426471,0.8045173,0.0119949,-0.1016180,0.0488863,0.0421112,1.0000000,80.6289978
567.7308960,1.0554297,0.8552704,0.0112206,-0.1102173,0.0549855,0.0621313,1.0000000,81.0460358
567.7841187,1.0064037,0.8126876,0.0107461,-0.0846007,0.0518209,0.0280706,1.0000000,81.6907272
567.8374023,0.9644930,0.7605718,0.0107091,-0.0728368,0.0506484,0.0107650,1.0000000,81.8680420
567.8907471,0.9376168,0.7310656,0.0105919,-0.0453652,0.0517710,-0.0293644,1.0000000,82.1648331
567.9441528,0.9259163,0.7072670,0.0107809,-0.0072998,0.0445014,-0.0882010,1.0000000,82.2131500
567.9974365,0.9087452,0.7234236,0.0099717,-0.0243581,0.0527126,-0.0551710,1.0000000,83.1070938
568.0507202,0.8782547,0.6791787,0.0100892,-0.0039012,0.0512916,-0.0869370,1.0000000,83.8195801
568.1041260,0.8455150,0.6565185,0.0096438,0.0080010,0.0515027,-0.1006943,1.0000000,84.9369431
568.1574097,0.8365339,0.6356319,0.0098364,0.0175744,0.0511172,-0.1168261,1.0000000,85.8726120
568.2107544,0.7955823,0.6013654,0.0094304,0.0119862,0.0488467,-0.1047098,0.0000000,87.9733658
569.0133667,1.0979244,0.9274532,0.0106328,-0.0671983,0.0687552,0.0030090,1.0000000,95.1252975
569.0666504,1.0634767,0.8941851,0.0103716,-0.0847372,0.0709221,0.0317193,1.0000000,94.9161301
569.1198730,1.0651305,0.8964033,0.0103973,-0.0739469,0.0759356,0.0152978,1.0000000,94.5555496
569.1732178,1.0436678,0.8748972,0.0103087,-0.0636229,0.0751966,0.0006262,1.0000000,94.1459351
569.2266235,1.0236107,0.8582395,0.0101354,-0.0534512,0.0756753,-0.0130370,1.0000000,93.4978714
569.2799072,0.9849687,0.8318768,0.0095832,-0.0470172,0.0748088,-0.0176095,1.0000000,93.6375809
569.3332520,0.9417437,0.7927632,0.0092609,-0.0397441,0.0756691,-0.0255550,1.0000000,93.2947540
569.3866577,0.9166038,0.7644351,0.0092360,-0.0166125,0.0743041,-0.0600235,1.0000000,93.6983871
569.4399414,0.8961560,0.7299088,0.0094864,0.0173565,0.0722249,-0.1132800,1.0000000,93.8578339
569.4932861,0.8760365,0.7242528,0.0090186,0.0145007,0.0735779,-0.1046939,1.0000000,94.2325592
569.5466919,0.8385869,0.6860353,0.0088458,0.0148640,0.0720184,-0.1036494,1.0000000,94.2263107
570.3482666,0.8448890,0.5500132,0.0117125,-0.0528437,0.0132472,-0.0284526,1.0000000,95.4780426
570.4016113,0.8345445,0.5522864,0.0113725,-0.0519057,0.0146887,-0.0267329,1.0000000,95.2503586
570.4548950,0.8075800,0.5583284,0.0106003,-0.0426232,0.0193328,-0.0335546,1.0000000,95.0937729
570.5083008,0.8069111,0.6123343,0.0095892,-0.0404137,0.0263764,-0.0275702,0.0000000,95.0587540
570.5617676,0.8065320,0.6276674,0.0092783,-0.0611308,0.0250266,0.0063651,0.0000000,94.6958008
570.6157227,0.7495772,0.6010233,0.0082327,-0.0706029,0.0216078,0.0301890,0.0000000,94.3301926
570.6693115,0.7753611,0.5951954,0.0091522,-0.0722679,0.0236246,0.0242300,0.0000000,93.7554703
570.7232666,0.8558598,0.6397440,0.0104832,-0.0644895,0.0262914,0.0003216,0.0000000,93.9212799
570.7766113,0.9131666,0.6583964,0.0116619,-0.1163669,0.0229110,0.0672972,1.0000000,93.7422791
570.8298950,0.8949878,0.6458046,0.0113843,-0.1130465,0.0160761,0.0648698,1.0000000,94.5453110
570.8832397,0.8865080,0.6209304,0.0115496,-0.0889784,0.0151267,0.0272477,1.0000000,95.4712219
570.9366455,0.9152389,0.6091774,0.0125142,-0.0830103,0.0129314,0.0094236,1.0000000,96.0186615
570.9899292,0.9030006,0.5981697,0.0124024,-0.1186845,0.0108849,0.0639632,1.0000000,96.9946289
571.7916260,0.9344850,0.8344566,0.0076352,0.0156942,0.0632755,-0.0937615,1.0000000,96.2528458
571.8449097,0.8428723,0.6850882,0.0089267,0.0276026,0.0528600,-0.1235013,1.0000000,96.4638367
571.8982544,0.7600239,0.5862291,0.0088673,0.0520960,0.0412921,-0.1596959,0.0000000,96.0496445
571.9517822,0.6895037,0.5110999,0.0085659,0.0121621,0.0269555,-0.0970227,0.0000000,96.3095245
572.0057983,0.4584835,0.2418509,0.0073384,-0.0372886,0.0005276,-0.0115571,0.0000000,96.6426468
572.0592651,0.4711590,0.1939780,0.0080914,0.0005694,-0.0032320,-0.0752695,0.0000000,97.0659485
572.1132812,0.5884154,0.2466715,0.0100191,-0.0035272,0.0016589,-0.0868539,0.0000000,97.0558548
572.1668091,0.6897992,0.3148031,0.0114279,-0.0364874,0.0029962,-0.0503696,0.0000000,97.2261734
572.2208252,0.7282165,0.3452107,0.0118182,-0.0944197,0.0030921,0.0329394,0.0000000,97.6670990
572.2742920,0.7701154,0.4178651,0.0118517,-0.1060230,0.0143588,0.0500362,0.0000000,97.6758194
572.3282471,0.8832362,0.5340559,0.0128668,-0.1115130,0.0274416,0.0489351,0.0000000,97.7332001
573.1292725,0.7507026,0.6063818,0.0081527,0.0060666,0.0416079,-0.0840793,0.0000000,99.3731842
573.1832275,0.7136524,0.5860658,0.0074804,-0.0298512,0.0381449,-0.0240194,0.0000000,99.1932831
573.2368164,0.7066458,0.5931506,0.0070259,-0.0341772,0.0410562,-0.0133504,0.0000000,99.2804565
573.2907104,0.7884493,0.6726950,0.0074972,-0.0142419,0.0497733,-0.0475880,0.0000000,99.8572922
573.3441162,0.9630101,0.8094236,0.0095044,-0.0298340,0.0584562,-0.0426600,1.0000000,99.5253983
573.3973999,1.1363661,0.9565614,0.0111705,-0.0313315,0.0702322,-0.0557364,1.0000000,100.3833466
573.4507446,1.2620196,1.0704101,0.0121804,-0.0366830,0.0791632,-0.0569975,1.0000000,100.6150055
573.5041504,1.3683013,1.1397501,0.0137728,-0.0394566,0.0800679,-0.0674821,1.0000000,100.7427826
573.5574341,1.3616141,1.1724659,0.0126359,-0.0686063,0.0804771,-0.0133009,1.0000000,100.6388321
573.6109009,1.2593113,1.0958750,0.0113057,-0.0282943,0.0770196,-0.0615355,1.0000000,101.4623337
573.6641846,1.2399951,1.0780035,0.0111565,0.0083073,0.0772834,-0.1150658,1.0000000,101.1441650
573.7174072,1.2164085,1.0481532,0.0112318,-0.0208313,0.0756947,-0.0720505,1.0000000,101.2403641
573.7708740,1.1480638,0.9746416,0.0110314,-0.0149678,0.0675283,-0.0790029,1.0000000,101.3215103
574.5723877,1.2400868,1.0871731,0.0110891,-0.0405074,0.0671671,-0.0412238,1.0000000,110.7876587
574.6257324,1.2170205,1.0808008,0.0104068,-0.0308566,0.0707577,-0.0494249,1.0000000,111.8170471
574.6791382,1.2140877,1.1019850,0.0094924,-0.0041522,0.0755811,-0.0810722,1.0000000,112.7286453
574.7324219,1.2322705,1.1187445,0.0096177,0.0165758,0.0801119,-0.1133163,1.0000000,113.9285049
574.7857666,1.2040554,1.1153542,0.0084582,0.0035655,0.0812171,-0.0831371,1.0000000,114.3784485
574.8391724,1.1826035,1.1084732,0.0076904,0.0239907,0.0825444,-0.1067141,1.0000000,115.6614380
574.8923950,1.1548690,1.0877641,0.0072195,0.0245777,0.0828930,-0.1032635,1.0000000,116.8223495
574.9459229,1.1254120,1.0670252,0.0066538,0.0111752,0.0833082,-0.0779570,1.0000000,117.7392502
574.9991455,1.1138216,1.0471140,0.0070439,0.0362950,0.0832296,-0.1192246,1.0000000,118.4460373
575.0524292,1.0676869,1.0097451,0.0064508,0.0419048,0.0824205,-0.1221841,1.0000000,119.5032120
575.1058960,1.0368993,0.9810292,0.0062373,0.0433626,0.0825922,-0.1224077,1.0000000,120.5589218
575.9083862,1.3297759,1.3220679,0.0025731,-0.0163605,0.0819247,0.0008764,1.0000000,142.9423676
575.9616699,1.3970504,1.3921328,0.0021003,-0.0233424,0.0868499,0.0156972,1.0000000,144.1968384
576.0149536,1.3872215,1.3848875,0.0014384,-0.0428783,0.0899758,0.0510885,1.0000000,144.8376312
576.0682983,1.3878347,1.3866096,0.0010430,-0.0417648,0.0983799,0.0530550,1.0000000,144.8518829
576.1217041,1.4404831,1.4390767,0.0011423,-0.0228050,0.1139013,0.0237015,1.0000000,144.9243622
576.1758423,1.5132070,1.5000000,0.0015993,0.0086530,0.1275587,-0.0276878,1.0000000,145.1197968
576.2291260,1.5757109,1.5000000,0.0025359,0.0044803,0.1307273,-0.0300426,1.0000000,145.2304230
576.2824707,1.5522757,1.5000000,0.0025711,0.0121583,0.1358274,-0.0418836,1.0000000,146.0094910
576.3359375,1.4446230,1.4364493,0.0028146,0.0068767,0.1295512,-0.0362003,1.0000000,146.4973907
576.3891602,1.4191582,1.4083854,0.0031850,0.0074645,0.1295282,-0.0404886,1.0000000,146.7755280
576.4432373,1.3388548,1.3251135,0.0034631,-0.0112496,0.1296153,-0.0149754,1.0000000,146.7969666
577.2449341,1.3437240,1.3413919,0.0013600,0.0994337,0.1530544,-0.1616583,1.0000000,152.5625610
577.2982788,1.3135427,1.3093090,0.0018136,0.1087178,0.1513465,-0.1797558,1.0000000,153.0553131
577.3516846,1.2443942,1.2382414,0.0021302,0.1075102,0.1475019,-0.1808568,1.0000000,153.1503143
577.4059448,1.1191754,1.1096438,0.0025350,0.1001671,0.1389922,-0.1735649,1.0000000,153.4942780
577.4594116,1.0278078,1.0195209,0.0022854,0.1051918,0.1336771,-0.1788061,1.0000000,153.6349945
577.5134277,0.9343747,0.9266227,0.0021180,0.0963623,0.1260890,-0.1640223,1.0000000,153.6763458
577.5666504,0.8499537,0.8432886,0.0018818,0.0995359,0.1224349,-0.1666107,1.0000000,153.7288361
577.6205444,0.7824456,0.7777439,0.0015206,0.0770165,0.1187942,-0.1295095,0.0000000,153.2633667
577.6740112,0.7358835,0.7320055,0.0013373,0.0687710,0.1116241,-0.1154556,0.0000000,152.7406006
577.7280273,0.6613919,0.6584545,0.0011038,0.0693421,0.0935314,-0.1141648,0.0000000,152.2586212
577.7815552,0.5660469,0.5610332,0.0013295,0.0984549,0.0804139,-0.1599095,0.0000000,151.7505188
577.8355713,0.6202020,0.6084855,0.0021164,0.0954308,0.0802605,-0.1626107,0.0000000,151.4718933
577.8890381,0.8820624,0.8661261,0.0029381,0.0806969,0.0925773,-0.1480670,0.0000000,151.3285675
578.6923828,1.1173028,1.1172997,0.0000479,0.0240530,0.1054786,-0.0365204,1.0000000,156.2081451
578.7458496,1.1021229,1.1020788,-0.0001781,0.0102231,0.1085569,-0.0136969,1.0000000,156.9024811
578.7991333,1.0927647,1.0925930,-0.0003505,0.0075487,0.1159321,-0.0081001,1.0000000,157.1319427
578.8524170,1.0944836,1.0939199,-0.0006346,-0.0005819,0.1213449,0.0067093,1.0000000,157.3267059
578.9059448,1.1217883,1.1212437,-0.0006305,0.0090833,0.1309538,-0.0078261,1.0000000,156.5614471
578.9594727,1.1209100,1.1204536,-0.0005781,-0.0053925,0.1318359,0.0134053,1.0000000,156.0039673
579.0134277,1.1107466,1.1106133,-0.0003107,0.0191504,0.1364920,-0.0258676,1.0000000,155.6012726
579.0666504,1.0950168,1.0949593,0.0002031,0.0099715,0.1374999,-0.0168254,1.0000000,155.2729492
579.1199341,1.0584352,1.0583631,0.0002240,0.0169395,0.1393847,-0.0274698,1.0000000,155.3625641
579.1732788,1.0390702,1.0388025,0.0004282,0.0195192,0.1388407,-0.0332172,1.0000000,155.7713623
579.2266846,0.9586467,0.9579592,0.0006592,0.0121264,0.1305576,-0.0242526,1.0000000,155.7554932
580.0316772,1.2638619,1.2624633,-0.0010835,0.0017496,0.1014751,0.0073402,1.0000000,157.6097107
580.0848999,1.2893611,1.2878538,-0.0011364,-0.0062918,0.1059925,0.0198894,1.0000000,158.1820221
580.1384888,1.2553017,1.2526785,-0.0014781,-0.0218431,0.1057567,0.0463589,1.0000000,158.5768433
580.1918945,1.2553017,1.2526785,-0.0014781,-0.0241689,0.1098023,0.0498476,1.0000000,158.5768433
580.2459717,1.2474030,1.2445866,-0.0015330,-0.0444110,0.1107758,0.0807156,1.0000000,157.9619293
580.2993774,1.2112885,1.2060640,-0.0020673,-0.0525781,0.1105501,0.0978800,1.0000000,158.0638733
580.3533325,1.1724945,1.1683545,-0.0018081,-0.0384604,0.1133302,0.0743194,1.0000000,157.2063293
580.4066772,1.1361066,1.1313988,-0.0018889,-0.0419234,0.1147799,0.0802567,1.0000000,157.2221680
580.4608154,1.0579724,1.0555772,-0.0012970,-0.0409712,0.1141673,0.0733855,1.0000000,156.8107758
580.5142212,1.0493757,1.0465488,-0.0014055,-0.0507095,0.1153614,0.0889905,1.0000000,157.1418610
580.5683594,1.0275457,1.0242838,-0.0014940,-0.0536653,0.1150543,0.0942385,1.0000000,158.0678711
580.6217041,0.9895734,0.9848326,-0.0017694,-0.0709110,0.1146726,0.1226393,1.0000000,159.0491943
580.6757202,0.9281325,0.9193578,-0.0023372,-0.0814596,0.1139911,0.1436847,1.0000000,160.4010162
581.4783325,1.2736291,1.2430032,-0.0049163,-0.0118772,0.1003127,0.0630308,1.0000000,164.8981781
581.5316772,1.2383702,1.2077342,-0.0048434,-0.0128955,0.0995285,0.0638879,1.0000000,164.9434662
581.5848999,1.1440481,1.0903488,-0.0061798,-0.0291281,0.0885168,0.1005274,1.0000000,164.9918823
581.6384277,1.0950545,1.0453215,-0.0058468,-0.0210266,0.0896411,0.0853125,1.0000000,165.3707275
581.6916504,1.0065551,0.9612383,-0.0053790,-0.0503215,0.0851768,0.1249523,1.0000000,165.1505585
581.7448730,0.9778700,0.9349098,-0.0051939,-0.0540505,0.0915637,0.1288430,1.0000000,165.2820740
581.7982788,0.9827830,0.9379476,-0.0053182,-0.0508378,0.0958997,0.1251676,1.0000000,165.3735657
581.8516846,0.9810393,0.9292634,-0.0056945,-0.0275041,0.1027597,0.0936281,1.0000000,165.9654388
581.9049072,0.9874755,0.9421817,-0.0053463,-0.0573932,0.1063841,0.1352594,1.0000000,166.5077362
581.9584351,1.0576378,1.0356884,-0.0038939,-0.0850883,0.1190560,0.1634439,1.0000000,166.5849762
582.0119019,1.0540862,1.0164150,-0.0051351,-0.0590512,0.1254312,0.1358038,1.0000000,166.3645325
582.8143311,0.5294080,0.3401549,-0.0073832,-0.1072251,0.0681991,0.2287398,0.0000000,177.2774811
582.8682861,0.8161534,0.6004825,-0.0100200,-0.1311740,0.0614509,0.2889139,0.0000000,177.4512939
582.9216919,1.0928706,0.8623590,-0.0121240,-0.0652364,0.0582660,0.2093578,1.0000000,176.9844513
582.9757690,1.2208539,0.9764552,-0.0132106,-0.0168391,0.0562188,0.1467546,1.0000000,177.5312347
583.0291748,1.3521608,1.1384996,-0.0131037,-0.0051401,0.0680530,0.1282232,1.0000000,177.3921814
583.0824585,1.5263847,1.2959824,-0.0144907,-0.0192938,0.0761960,0.1622102,1.0000000,178.0007782
583.1357422,1.6541120,1.4059230,-0.0156509,-0.0165334,0.0678469,0.1687396,1.0000000,177.7475433
583.1891479,1.6295050,1.3947921,-0.0150050,0.0260164,0.0625898,0.0989745,1.0000000,177.2077179
583.2423706,1.4465227,1.2286507,-0.0135481,0.0410970,0.0583614,0.0629545,1.0000000,175.9434357
583.2959595,1.3199528,1.1170597,-0.0124738,0.0153922,0.0559528,0.0916314,1.0000000,176.0708008
583.3494263,1.2680670,1.0970984,-0.0112219,-0.0192170,0.0566800,0.1320320,1.0000000,175.4169464
584.1499023,1.0835763,0.8248119,-0.0128068,-0.1770384,0.0845349,0.3833402,1.0000000,-173.9939423
584.2034302,1.0642501,0.7756549,-0.0131760,-0.2186331,0.0773436,0.4491278,1.0000000,-171.3130646
584.2569580,1.0642501,0.7756549,-0.0131760,-0.2162496,0.0801180,0.4455525,1.0000000,-171.3130646
584.3107910,1.0685712,0.7298154,-0.0140864,-0.2428838,0.0775901,0.4938761,1.0000000,-167.8227234
584.3641968,1.0374204,0.6888750,-0.0138906,-0.2516809,0.0752334,0.5052716,1.0000000,-166.9293976
584.4174194,1.0307623,0.6454805,-0.0144056,-0.2518342,0.0764948,0.5102378,1.0000000,-165.6015625
584.4709473,1.0247843,0.6152009,-0.0146712,-0.2746308,0.0698306,0.5468751,1.0000000,-164.7071228
584.5244141,1.0104032,0.5765063,-0.0148856,-0.2887084,0.0690904,0.5699641,1.0000000,-163.7669373
584.5783081,1.0129588,0.5275169,-0.0155074,-0.3039758,0.0703048,0.5985833,1.0000000,-161.1293182
584.6317139,1.0301596,0.5374379,-0.0157614,-0.3132672,0.0611846,0.6148565,1.0000000,-160.0064392
584.6857910,1.0090021,0.4765002,-0.0158286,-0.3129125,0.0632764,0.6149426,1.0000000,-157.9138794
584.7391357,0.9783424,0.4109532,-0.0157583,-0.3417276,0.0543076,0.6575184,1.0000000,-156.5717163
584.7924194,0.9621361,0.3758546,-0.0157656,-0.3383760,0.0448351,0.6525578,1.0000000,-154.6787567
