222.4267578,0.2542831,0.0940571,-0.0037937,-0.0054996,0.0032141,0.0541387,0.0000000,160.9234924
222.4807434,0.2581198,0.0999623,-0.0038209,0.0023987,0.0040764,0.0267453,0.0000000,161.0022736
222.5342102,0.2581979,0.0866268,-0.0039068,0.0007074,0.0034274,0.0334550,0.0000000,160.9067230
222.5882263,0.2581979,0.0866268,-0.0039068,-0.0066580,0.0029262,0.0592339,0.0000000,160.9067230
222.6417084,0.2581979,0.0866268,-0.0039068,0.0086047,0.0043553,0.0058143,0.0000000,160.9067230
223.4482422,0.2592279,0.0639799,-0.0040373,-0.0009369,0.0025352,0.0404099,0.0000000,160.9845581
223.5017700,0.2592279,0.0639799,-0.0040373,0.0105689,0.0035589,0.0001399,0.0000000,160.9845581
223.5557709,0.2623742,0.0817781,-0.0040023,0.0019076,0.0032744,0.0301319,0.0000000,161.0211029
223.6092377,0.2623742,0.0817781,-0.0040023,0.0060735,0.0036863,0.0155513,0.0000000,161.0211029
223.6632690,0.2623742,0.0817781,-0.0040023,-0.0008140,0.0033295,0.0396574,0.0000000,161.0211029
223.7167816,0.2591200,0.0815608,-0.0039502,0.0002239,0.0031680,0.0355454,0.0000000,160.9062042
223.7707520,0.2591200,0.0815608,-0.0039502,0.0001950,0.0032482,0.0356469,0.0000000,160.9062042
223.8242188,0.2591200,0.0815608,-0.0039502,0.0007668,0.0033056,0.0336456,0.0000000,160.9062042
223.8782501,0.2591200,0.0815608,-0.0039502,-0.0010335,0.0031767,0.0399465,0.0000000,160.9062042
223.9317322,0.2586751,0.0820479,-0.0039414,-0.0008882,0.0032715,0.0393569,0.0000000,160.9886169
223.9857635,0.2567936,0.0818475,-0.0039115,0.0004385,0.0032682,0.0344384,0.0000000,160.9903564
224.7917175,0.2586842,0.0805452,-0.0039498,-0.0001334,0.0029839,0.0367931,0.0000000,161.0095978
224.8457794,0.2568643,0.0787612,-0.0039275,-0.0002828,0.0032352,0.0371106,0.0000000,160.9538879
224.8992310,0.2586614,0.0783379,-0.0039610,0.0007911,0.0031941,0.0336594,0.0000000,161.1993256
224.9532776,0.2571500,0.0801794,-0.0039253,-0.0021201,0.0032089,0.0435208,0.0000000,160.8441010
225.0067596,0.2571500,0.0801794,-0.0039253,0.0003878,0.0032392,0.0347431,0.0000000,160.8441010
225.0607300,0.2571500,0.0801794,-0.0039253,0.0011551,0.0032622,0.0320577,0.0000000,160.8441010
225.1142273,0.2565915,0.0847696,-0.0038916,0.0030269,0.0034150,0.0251967,0.0000000,160.9879456
225.1681976,0.2543510,0.0844638,-0.0038546,-0.0018730,0.0032749,0.0420058,0.0000000,160.9126892
225.2217407,0.2543510,0.0844638,-0.0038546,0.0009071,0.0033828,0.0322752,0.0000000,160.9126892
225.2757111,0.2543510,0.0844638,-0.0038546,0.0075757,0.0038208,0.0089352,0.0000000,160.9126892
225.3292389,0.2618012,0.0829432,-0.0039889,0.0007531,0.0033173,0.0340498,0.0000000,160.9261169
225.3831940,0.2618012,0.0829432,-0.0039889,0.0012258,0.0033212,0.0323953,0.0000000,160.9261169
225.4367523,0.2618012,0.0829432,-0.0039889,0.0025172,0.0032635,0.0278756,0.0000000,160.9261169
226.2432404,0.2606995,0.0807633,-0.0039818,-0.0006069,0.0032053,0.0387442,0.0000000,160.9901428
226.2967682,0.2606995,0.0807633,-0.0039818,0.0051246,0.0036503,0.0186841,0.0000000,160.9901428
226.3507233,0.2606995,0.0807633,-0.0039818,-0.0022205,0.0031976,0.0443917,0.0000000,160.9901428
226.4042206,0.2604114,0.0801825,-0.0039799,0.0003116,0.0032242,0.0355120,0.0000000,161.0194855
226.4582062,0.2583105,0.0780581,-0.0039551,0.0001546,0.0031253,0.0358340,0.0000000,160.9823303
226.5117645,0.2583105,0.0780581,-0.0039551,-0.0110047,0.0021960,0.0748915,0.0000000,160.9823303
226.5657501,0.2583105,0.0780581,-0.0039551,0.0006969,0.0031545,0.0339357,0.0000000,160.9823303
226.6192322,0.2583105,0.0780581,-0.0039551,-0.0001449,0.0030550,0.0368822,0.0000000,160.9823303
226.6732178,0.2583105,0.0780581,-0.0039551,0.0015398,0.0031421,0.0309858,0.0000000,160.9823303
226.7267303,0.2579054,0.0782780,-0.0039468,0.0002811,0.0030730,0.0353142,0.0000000,160.9179382
226.7807617,0.2579054,0.0782780,-0.0039468,0.0002005,0.0031162,0.0355961,0.0000000,160.9179382
227.5867615,0.2567727,0.0834113,-0.0039018,-0.0004382,0.0033251,0.0374178,0.0000000,161.0131683
227.6407318,0.2567727,0.0834113,-0.0039018,0.0103759,0.0042868,-0.0004315,0.0000000,161.0131683
227.6942444,0.2567727,0.0834113,-0.0039018,-0.0001234,0.0032891,0.0363160,0.0000000,161.0131683
227.7482300,0.2580009,0.0844657,-0.0039163,0.0014314,0.0033560,0.0310075,0.0000000,160.9511261
227.8017578,0.2585093,0.0830925,-0.0039327,-0.0012752,0.0032838,0.0406321,0.0000000,160.9487762
227.8557739,0.2585093,0.0830925,-0.0039327,0.0008307,0.0033007,0.0332613,0.0000000,160.9487762
227.9092102,0.2585093,0.0830925,-0.0039327,0.0002142,0.0033086,0.0354192,0.0000000,160.9487762
227.9632263,0.2584812,0.1128256,-0.0037375,-0.0004474,0.0045427,0.0359394,0.0000000,160.9147491
228.0167084,0.2563593,0.0935201,-0.0038353,0.0002069,0.0037009,0.0345483,0.0000000,160.9120789
228.0707703,0.2563593,0.0935201,-0.0038353,-0.0008337,0.0038277,0.0381902,0.0000000,160.9120789
228.1242218,0.2568079,0.0834551,-0.0039014,-0.0003230,0.0032735,0.0370114,0.0000000,160.8601685
228.1782532,0.2571497,0.0835079,-0.0039066,0.0078726,0.0038495,0.0083742,0.0000000,160.9093170
228.2317200,0.2565541,0.0935774,-0.0038361,0.0033998,0.0038108,0.0233804,0.0000000,161.0241394
229.0382843,0.2639388,0.0891177,-0.0039854,0.0001879,0.0036056,0.0359950,0.0000000,160.8563690
229.0917664,0.2570665,0.0701431,-0.0039742,0.0038853,0.0032445,0.0229518,0.0000000,160.9193878
229.1458130,0.2616215,0.0604864,-0.0040914,0.0005250,0.0023780,0.0357910,0.0000000,161.0122681
229.1992188,0.2616215,0.0604864,-0.0040914,-0.0003272,0.0024038,0.0387737,0.0000000,161.0122681
229.2532349,0.2610677,0.0698595,-0.0040413,0.0014402,0.0027091,0.0321269,0.0000000,160.8480835
229.3067322,0.2606614,0.0753990,-0.0040084,0.0017816,0.0030642,0.0306294,0.0000000,160.8519440
229.3607025,0.2606614,0.0753990,-0.0040084,0.0010417,0.0031142,0.0332193,0.0000000,160.8519440
229.4142303,0.2606614,0.0753990,-0.0040084,0.0012092,0.0030602,0.0326329,0.0000000,160.8519440
229.4681854,0.2606614,0.0753990,-0.0040084,0.0000581,0.0030283,0.0366617,0.0000000,160.8519440
229.5217285,0.2606614,0.0753990,-0.0040084,0.0004616,0.0030347,0.0352495,0.0000000,160.8519440
229.5757294,0.2577485,0.0740253,-0.0039674,0.0001286,0.0030116,0.0360380,0.0000000,161.0171661
230.3817444,0.2587389,0.0782647,-0.0039615,-0.0032069,0.0025788,0.0476579,0.0000000,160.9989777
230.4357147,0.2585889,0.0773650,-0.0039633,0.0009227,0.0031354,0.0332209,0.0000000,161.0030212
230.4892273,0.2585889,0.0773650,-0.0039633,-0.0061020,0.0026040,0.0578075,0.0000000,161.0030212
230.5432281,0.2582186,0.0796911,-0.0039459,-0.0039778,0.0026719,0.0502122,0.0000000,160.9114685
230.5967255,0.2582186,0.0796911,-0.0039459,-0.0036033,0.0026959,0.0489017,0.0000000,160.9114685
230.6507263,0.2591631,0.0811639,-0.0039544,0.0004407,0.0032494,0.0348256,0.0000000,160.9673920
230.7042236,0.2586236,0.0806100,-0.0039482,-0.0001027,0.0031971,0.0366711,0.0000000,161.0126343
230.7581940,0.2592559,0.0645980,-0.0040322,-0.0007690,0.0026328,0.0397751,0.0000000,160.9252014
230.8117218,0.2592559,0.0645980,-0.0040322,0.0001940,0.0026024,0.0364045,0.0000000,160.9252014
230.8657227,0.2584885,0.0746791,-0.0039744,0.0001949,0.0029957,0.0358701,0.0000000,160.8599701
230.9192352,0.2605686,0.0692479,-0.0040362,-0.0010603,0.0027755,0.0408315,0.0000000,160.8708344
230.9732361,0.2603582,0.0770621,-0.0039957,0.0001674,0.0031067,0.0361620,0.0000000,160.9193420
231.0267334,0.2592342,0.0818511,-0.0039513,-0.0066278,0.0030305,0.0595366,0.0000000,160.8929901
231.8332214,0.2626461,0.0839775,-0.0039977,0.0042804,0.0034384,0.0217849,0.0000000,160.9220428
231.8867493,0.2591387,0.0832042,-0.0039423,-0.0020705,0.0034093,0.0435038,0.0000000,160.8507233
231.9407501,0.2597631,0.0843057,-0.0039478,-0.0061853,0.0028058,0.0579560,0.0000000,160.8520355
231.9942322,0.2579505,0.0819768,-0.0039292,0.0055307,0.0036960,0.0167791,0.0000000,160.9050446
232.0482178,0.2579505,0.0819768,-0.0039292,-0.0041060,0.0028296,0.0505078,0.0000000,160.9050446
232.1017303,0.2579505,0.0819768,-0.0039292,-0.0035732,0.0032305,0.0486430,0.0000000,160.9050446
232.1557465,0.2579505,0.0819768,-0.0039292,0.0005708,0.0033210,0.0341390,0.0000000,160.9050446
232.2092285,0.2599439,0.0796763,-0.0039749,0.0020808,0.0032382,0.0292737,0.0000000,160.9163818
232.2632599,0.2639452,0.0667789,-0.0041037,0.0053372,0.0027489,0.0190611,0.0000000,160.9937439
232.3167267,0.2648703,0.0736847,-0.0040872,0.0005076,0.0029106,0.0358124,0.0000000,160.9902954
232.3708038,0.2593921,0.0783602,-0.0039727,0.0012709,0.0031929,0.0320881,0.0000000,161.0019379
233.1767426,0.2561660,0.0809250,-0.0039032,-0.0015360,0.0032327,0.0412733,0.0000000,160.9066010
233.2307587,0.2537768,0.0825317,-0.0038548,0.0013478,0.0032316,0.0307347,0.0000000,160.9968567
233.2842255,0.2537768,0.0825317,-0.0038548,0.0017831,0.0033406,0.0292111,0.0000000,160.9968567
233.3382263,0.2537768,0.0825317,-0.0038548,0.0001417,0.0032571,0.0349559,0.0000000,160.9968567
233.3917236,0.2582576,0.0841210,-0.0039233,-0.0018852,0.0033573,0.0426800,0.0000000,160.9209290
233.4457703,0.2582576,0.0841210,-0.0039233,-0.0025696,0.0034453,0.0450753,0.0000000,160.9209290
233.4992371,0.2599955,0.0979205,-0.0038680,0.0008013,0.0039546,0.0327687,0.0000000,160.8488159
233.5532684,0.2580017,0.1002883,-0.0038172,-0.0047578,0.0039253,0.0517586,0.0000000,160.9103851
233.6067200,0.2589044,0.0742131,-0.0039865,-0.0008738,0.0030458,0.0397216,0.0000000,160.8457336
233.6607361,0.2576100,0.0775075,-0.0039486,-0.0038875,0.0031033,0.0499208,0.0000000,160.8933868
233.7142487,0.2560803,0.0789146,-0.0039134,-0.0057005,0.0026849,0.0559433,0.0000000,160.9095917
233.7682190,0.2534687,0.0960076,-0.0037680,0.0008066,0.0038373,0.0318304,0.0000000,160.8564758
233.8217316,0.2557518,0.0868536,-0.0038645,0.0022354,0.0034963,0.0277176,0.0000000,160.9185944
234.6282349,0.2612850,0.0752218,-0.0040189,-0.0065964,0.0025070,0.0600489,0.0000000,161.0045929
234.6817474,0.2612850,0.0752218,-0.0040189,-0.0060416,0.0025468,0.0581069,0.0000000,161.0045929
234.7357635,0.2595703,0.0780663,-0.0039764,-0.0026911,0.0030459,0.0459895,0.0000000,160.9423523
234.7892456,0.2566198,0.0794938,-0.0039206,0.0003610,0.0032167,0.0347942,0.0000000,160.9226837
234.8432159,0.2566198,0.0794938,-0.0039206,-0.0010136,0.0031667,0.0396053,0.0000000,160.9226837
234.8967285,0.2540753,0.0929298,-0.0037976,0.0004696,0.0036166,0.0332825,0.0000000,161.0027313
234.9507141,0.2540753,0.0929298,-0.0037976,-0.0038057,0.0037865,0.0482458,0.0000000,161.0027313
235.0042572,0.2559060,0.0835090,-0.0038861,0.0002680,0.0033005,0.0348018,0.0000000,160.9126587
235.0582123,0.2589699,0.0814477,-0.0039504,-0.0035497,0.0032306,0.0487549,0.0000000,160.8493500
235.1117554,0.2589699,0.0814477,-0.0039504,-0.0004462,0.0032959,0.0378926,0.0000000,160.8493500
235.1657410,0.2589699,0.0814477,-0.0039504,0.0014116,0.0031894,0.0313903,0.0000000,160.8493500
235.9717102,0.2562861,0.0832863,-0.0038935,0.0042848,0.0038263,0.0208114,0.0000000,160.8499603
236.0256958,0.2562861,0.0832863,-0.0038935,0.0003856,0.0033022,0.0344588,0.0000000,160.8499603
236.0792236,0.2575198,0.0807078,-0.0039284,0.0001783,0.0032056,0.0355052,0.0000000,160.9566345
236.1331940,0.2572438,0.0802361,-0.0039265,0.0005940,0.0032240,0.0340327,0.0000000,160.9919891
236.1867523,0.2620766,0.0786067,-0.0040160,0.0017207,0.0031944,0.0309120,0.0000000,161.0257111
236.2407532,0.2620766,0.0786067,-0.0040160,0.0000481,0.0030601,0.0367662,0.0000000,161.0257111
236.2942657,0.2588441,0.0808845,-0.0039497,-0.0066847,0.0027153,0.0597209,0.0000000,160.9049988
236.3482513,0.2594160,0.0800859,-0.0039642,0.0002817,0.0032784,0.0354719,0.0000000,160.9042816
236.4017487,0.2588025,0.0803350,-0.0039523,-0.0023697,0.0032126,0.0446425,0.0000000,160.8434906
236.4557648,0.2608206,0.0664096,-0.0040532,0.0014964,0.0027156,0.0320392,0.0000000,160.9027710
236.5092468,0.2599547,0.0759661,-0.0039940,0.0057582,0.0035174,0.0165790,0.0000000,160.9893341
236.5632629,0.2609748,0.0796271,-0.0039926,-0.0013078,0.0031374,0.0412965,0.0000000,160.8431854
236.6167450,0.2609566,0.0800145,-0.0039893,-0.0003203,0.0031596,0.0378101,0.0000000,160.9199219
237.4232788,0.2573398,0.0853887,-0.0039000,0.0007499,0.0033977,0.0332431,0.0000000,160.9956207
237.4767151,0.2573398,0.0853887,-0.0039000,-0.0022812,0.0034335,0.0438521,0.0000000,160.9956207
237.5307465,0.2573398,0.0853887,-0.0039000,-0.0013077,0.0033098,0.0404446,0.0000000,160.9956207
237.5842438,0.2587675,0.0848874,-0.0039277,-0.0015477,0.0033237,0.0415400,0.0000000,160.8270111
237.6382599,0.2589856,0.0848053,-0.0039308,-0.0001016,0.0033730,0.0365062,0.0000000,160.9163818
237.6917267,0.2581886,0.0850205,-0.0039157,-0.0053210,0.0029697,0.0546359,0.0000000,160.8514404
237.7457733,0.2584806,0.0828407,-0.0039335,-0.0051481,0.0028733,0.0541939,0.0000000,161.1706543
237.7992249,0.2608826,0.0681133,-0.0040480,-0.0004654,0.0026722,0.0388582,0.0000000,160.9949036
237.8532410,0.2596887,0.0775975,-0.0039805,0.0024105,0.0031436,0.0281710,0.0000000,160.8928833
237.9067230,0.2583181,0.0781851,-0.0039545,0.0008620,0.0031234,0.0333524,0.0000000,161.0140381
237.9607086,0.2570409,0.0785962,-0.0039308,0.0025848,0.0031299,0.0271043,0.0000000,160.9079590
238.7667389,0.2588626,0.0865427,-0.0039197,0.0002603,0.0034873,0.0351383,0.0000000,160.8452454
238.8207703,0.2588626,0.0865427,-0.0039197,0.0016865,0.0035487,0.0301464,0.0000000,160.8452454
238.8742523,0.2579631,0.0888450,-0.0038909,-0.0017043,0.0035929,0.0417488,0.0000000,160.8294983
238.9282684,0.2547518,0.0844063,-0.0038616,-0.0000314,0.0033844,0.0356246,0.0000000,160.8482361
238.9817200,0.2563068,0.0834053,-0.0038933,0.0017186,0.0033306,0.0297905,0.0000000,160.9095917
239.0357056,0.2582964,0.0979558,-0.0038385,-0.0013038,0.0038936,0.0398659,0.0000000,160.8504944
239.0892639,0.2593541,0.0893057,-0.0039115,-0.0008165,0.0036861,0.0388312,0.0000000,160.8349457
239.1432495,0.2593541,0.0893057,-0.0039115,-0.0017477,0.0035855,0.0420904,0.0000000,160.8349457
239.1967468,0.2606821,0.0847645,-0.0039595,-0.0011723,0.0034144,0.0405178,0.0000000,161.1899414
239.2507019,0.2562966,0.0833118,-0.0038943,0.0010093,0.0034196,0.0322826,0.0000000,160.8689880
239.3042297,0.2562966,0.0833118,-0.0038943,0.0001324,0.0033923,0.0353518,0.0000000,160.8689880
239.3582153,0.2564463,0.0855085,-0.0038839,-0.0003624,0.0034423,0.0369886,0.0000000,160.9120178
239.4117432,0.2587917,0.0848769,-0.0039265,-0.0010003,0.0034190,0.0396129,0.0000000,160.8558350
240.2182159,0.2605629,0.0851590,-0.0039545,0.0003880,0.0033281,0.0350112,0.0000000,160.8382721
240.2717438,0.2583561,0.0812025,-0.0039398,-0.0000633,0.0032338,0.0364559,0.0000000,160.8381958
240.3257294,0.2583561,0.0812025,-0.0039398,0.0004480,0.0032343,0.0346662,0.0000000,160.8381958
240.3792725,0.2588744,0.0805972,-0.0039520,-0.0002668,0.0031764,0.0372802,0.0000000,160.9157562
240.4332123,0.2597914,0.0794547,-0.0039735,-0.0005036,0.0032202,0.0383066,0.0000000,161.2138367
240.4867249,0.2568128,0.0930295,-0.0038438,-0.0003786,0.0037462,0.0366765,0.0000000,161.0247040
240.5407104,0.2568128,0.0930295,-0.0038438,-0.0003866,0.0037748,0.0367044,0.0000000,161.0247040
240.5942383,0.2586430,0.0826584,-0.0039368,0.0007164,0.0033239,0.0336986,0.0000000,161.2060547
240.6482239,0.2600175,0.0824443,-0.0039619,0.0015736,0.0032458,0.0309299,0.0000000,160.8325195
240.7017212,0.2577742,0.0804800,-0.0039343,0.0000542,0.0032307,0.0359940,0.0000000,160.9109802
240.7557678,0.2561554,0.0805702,-0.0039071,-0.0004740,0.0032332,0.0375922,0.0000000,160.8383484
241.5617371,0.2579421,0.0793175,-0.0039435,-0.0006038,0.0032240,0.0383814,0.0000000,161.2542267
241.6157227,0.2596051,0.0832780,-0.0039501,-0.0006290,0.0030633,0.0385303,0.0000000,160.8471527
241.6692352,0.2575863,0.0748352,-0.0039635,-0.0001932,0.0030758,0.0371275,0.0000000,160.8341827
241.7232361,0.2593816,0.0818384,-0.0039554,0.0016744,0.0032893,0.0305172,0.0000000,160.8383789
241.7767181,0.2599189,0.0812736,-0.0039664,-0.0006361,0.0031998,0.0387048,0.0000000,161.1889496
241.8307495,0.2595852,0.0814243,-0.0039586,-0.0009253,0.0031606,0.0396457,0.0000000,161.2106781
241.8842163,0.2608196,0.0832476,-0.0039693,-0.0018862,0.0035151,0.0431066,0.0000000,160.8473969
241.9382629,0.2577081,0.0757365,-0.0039616,-0.0011233,0.0029866,0.0403662,0.0000000,160.9481812
241.9917297,0.2621020,0.0800916,-0.0040101,-0.0016141,0.0032704,0.0425293,0.0000000,160.9094849
242.0457306,0.2597774,0.0880243,-0.0039255,0.0038408,0.0039740,0.0226592,0.0000000,160.8391266
242.0992126,0.2588218,0.0835055,-0.0039349,0.0008905,0.0033203,0.0330715,0.0000000,160.8351440
242.1532440,0.2590809,0.0829667,-0.0039413,-0.0005662,0.0033673,0.0382291,0.0000000,160.8490753
242.2067413,0.2590809,0.0829667,-0.0039413,0.0050225,0.0037485,0.0186688,0.0000000,160.8490753
243.0132599,0.2572372,0.0847851,-0.0039020,-0.0048627,0.0029638,0.0529057,0.0000000,160.8352509
243.0667267,0.2593307,0.0809728,-0.0039571,-0.0010487,0.0032115,0.0400634,0.0000000,161.2554321
243.1207428,0.2595849,0.0795120,-0.0039695,0.0022148,0.0032229,0.0287548,0.0000000,161.2363739
243.1742401,0.2595849,0.0795120,-0.0039695,0.0003273,0.0031363,0.0353611,0.0000000,161.2363739
243.2282562,0.2578698,0.0835213,-0.0039200,-0.0005981,0.0033461,0.0381449,0.0000000,160.9998169
243.2817078,0.2566804,0.0956904,-0.0038241,0.0074150,0.0043283,0.0092168,0.0000000,160.9013977
243.3356781,0.2584625,0.0716765,-0.0039897,0.0059242,0.0033397,0.0159577,0.0000000,160.8956451
243.3892212,0.2584625,0.0716765,-0.0039897,0.0001385,0.0028302,0.0362077,0.0000000,160.8956451
243.4432068,0.2580088,0.0801645,-0.0039397,-0.0021160,0.0032306,0.0436389,0.0000000,160.9115143
243.4967346,0.2574587,0.0797151,-0.0039318,0.0022628,0.0032164,0.0282404,0.0000000,160.8464508
243.5507355,0.2543342,0.0840829,-0.0038561,-0.0007166,0.0033357,0.0379720,0.0000000,160.8482361
244.3567200,0.2586648,0.0813638,-0.0039438,-0.0005630,0.0031861,0.0382411,0.0000000,161.0036469
244.4107056,0.2603743,0.0802799,-0.0039783,-0.0012227,0.0032230,0.0408673,0.0000000,160.9215698
244.4642639,0.2603743,0.0802799,-0.0039783,0.0047843,0.0035623,0.0198429,0.0000000,160.9215698
244.5182343,0.2603743,0.0802799,-0.0039783,0.0014171,0.0032311,0.0316282,0.0000000,160.9215698
244.5717163,0.2581485,0.0824191,-0.0039291,-0.0014546,0.0033329,0.0412262,0.0000000,160.9303284
244.6257019,0.2605601,0.0841910,-0.0039601,0.0026239,0.0034261,0.0272367,0.0000000,160.8570557
244.6792450,0.2605281,0.0838197,-0.0039615,-0.0004885,0.0034504,0.0381434,0.0000000,160.9244995
244.7332153,0.2605281,0.0838197,-0.0039615,0.0005446,0.0033103,0.0345278,0.0000000,160.9244995
244.7867584,0.2605281,0.0838197,-0.0039615,-0.0009675,0.0034602,0.0398201,0.0000000,160.9244995
244.8407593,0.2593061,0.0833781,-0.0039444,-0.0045537,0.0030668,0.0522139,0.0000000,160.8384552
244.8942413,0.2570852,0.0705750,-0.0039727,0.0054597,0.0033260,0.0174274,0.0000000,160.8984070
244.9482422,0.2566804,0.0776166,-0.0039307,0.0004187,0.0031525,0.0346846,0.0000000,160.8479309
245.0017395,0.2592296,0.0812297,-0.0039544,-0.0016949,0.0031918,0.0423004,0.0000000,160.9521332
245.8082428,0.2613579,0.0832805,-0.0039819,-0.0027299,0.0033146,0.0461754,0.0000000,160.8354492
245.8617249,0.2595138,0.0832399,-0.0039491,-0.0013421,0.0032634,0.0410170,0.0000000,160.9912109
245.9157257,0.2598191,0.0812771,-0.0039640,0.0006076,0.0031745,0.0343293,0.0000000,160.9991913
245.9692383,0.2576448,0.0795291,-0.0039355,0.0029273,0.0032013,0.0259488,0.0000000,161.1382904
246.0232544,0.2550096,0.0833252,-0.0038711,0.0015989,0.0033780,0.0300060,0.0000000,160.8335114
246.0767365,0.2564809,0.0833044,-0.0038962,0.0009831,0.0033896,0.0323925,0.0000000,160.9688568
246.1307678,0.2581156,0.0827762,-0.0039285,0.0019394,0.0032960,0.0293418,0.0000000,161.0083923
246.1842194,0.2584164,0.0797567,-0.0039478,0.0067629,0.0036645,0.0126368,0.0000000,161.0034485
246.2382660,0.2581328,0.0833396,-0.0039244,-0.0041604,0.0033626,0.0506532,0.0000000,160.9946289
246.2917480,0.2581328,0.0833396,-0.0039244,0.0008
